,ID,Mode,Flags,Runtime,Iteration,Best
725,fb667920-df6e-487c-9cf6-1adf6a902864,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fomit-interface-pragmas', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.747,673,False
726,a1c32a46-b53e-46e4-a656-41987e1b00c8,fast,"['-O0', '-fspec-constr', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-dict-discount=30', '-feager-blackholing', '-fcse', '-fliberate-case', '-fcpr-anal', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-funfolding-fun-discount=60', '-fno-state-hack', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper']",0.696,674,False
727,b34b218f-dfed-41e3-9996-c4588b1f8155,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fdicts-strict', '-feager-blackholing', '-funbox-strict-fields', '-fcse', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-fmax-worker-args=10', '-O0', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fstrictness', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.762,675,False
728,7a74516f-3fdb-4746-8ea6-9eef7a42fb61,fast,"['-O0', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fdicts-strict', '-flate-dmd-anal', '-funbox-strict-fields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-floopification', '-fdo-eta-reduction', '-fvectorise', '-fexcess-precision', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fstrictness-before=1', '-fstrictness', '-fomit-interface-pragmas']",0.778,676,False
729,2f71422c-3e73-4d50-92c2-e3892963da4e,fast,"['-O0', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fno-state-hack', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fmax-simplifier-iterations=4']",0.757,677,False
730,40860196-c54c-4682-a22a-47b7bdf26b68,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fcse', '-ffloat-in', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fspecialise', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fdicts-cheap', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.717,678,False
731,7ae7ec26-7ab4-4227-adee-ed526ec95431,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fno-pre-inlining', '-fworker-wrapper', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel']",0.769,679,False
732,40c0ccd1-bc46-4522-94bc-80f40b5e4c41,fast,"['-O0', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-O0', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining']",0.725,680,False
733,0b903421-243f-4408-8129-df38f759784d,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.764,681,False
734,dab4cf69-86b4-4918-86dc-bd0c6d32bdc4,fast,"['-O0', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fcpr-anal', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fcall-arity', '-ffull-laziness', '-O0', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32']",0.748,682,False
735,7ec284da-a1df-4790-8120-3c6888418ec6,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.709,683,False
736,2016f3ce-e0b5-4c74-b2b1-6caadc024093,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fdicts-strict', '-flate-dmd-anal', '-fcse', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative']",0.704,684,False
737,6d47704d-9c22-405c-9c91-1742182f4879,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fenable-rewrite-rules', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fstrictness', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.712,685,False
738,bd004921-dad1-4066-8cc5-fff11968c2c3,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.726,686,False
739,4a1ef48a-bff2-40ee-a463-17107db8c1a1,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fworker-wrapper', '-fdicts-cheap', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.703,687,False
740,f5d8705f-5c8c-4c61-a902-5cbb8341a4e2,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fcse', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fcpr-anal', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fspecialise', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fdicts-cheap', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.763,688,False
741,95892a7b-1f05-449b-bb30-281300a34cd0,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.75,689,False
742,8828569b-b354-475e-8125-9993463ce8a5,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fcse', '-ffloat-in', '-fcpr-anal', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fspecialise', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fdicts-cheap', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.753,690,False
743,6c7bf071-882d-41e7-8f79-e299521aeb3e,fast,"['-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.736,691,False
744,67e5f7cc-29fb-4770-9e33-64a79571e338,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.717,692,False
745,d8f6da3f-04e1-4424-954a-b6daea996122,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fno-pre-inlining', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel']",0.7,693,False
746,e33eb674-fdfa-44d1-ae27-d8d73ff6bdb3,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fworker-wrapper', '-fdicts-cheap', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.716,694,False
747,9a058635-49f0-4dc9-94a0-22b06d370d59,fast,"['-O0', '-funbox-small-strict-fields', '-fcase-merge', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fno-pre-inlining', '-fcpr-anal', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-foptimal-applicative-do', '-ffull-laziness', '-O0', '-fmax-inline-memcpy-insns=32']",0.76,695,False
