,ID,Mode,Flags,Runtime,Iteration,Best
484,c56d8cd6-3c12-4a2c-96c1-38dbfdf68977,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,432,False
485,f494ffe5-e9e3-4967-99f2-34cae7ca237e,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-O0', '-fomit-interface-pragmas']",0.485,433,False
486,f8bf7520-db3b-4b24-8cc9-a7b3610d19bb,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-O0']",0.486,434,False
487,d10bd2eb-f07a-419c-a56d-d97406d8e24a,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fvectorise', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.484,435,False
488,2fa60f8a-962a-4828-b7c9-4e9d831d424c,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fvectorise', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.481,436,False
489,0f85d8d3-f012-420a-ba56-029aa938da70,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fvectorise', '-fno-pre-inlining', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.483,437,False
490,abecb540-8abf-4d24-8950-8d4c9a568d9a,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fregs-graph', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.487,438,False
491,58b464a3-0e8c-4d48-b8de-08bc277d853c,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-O0', '-fomit-interface-pragmas']",0.485,439,False
492,cf423472-c07f-443c-aab1-d6478e574c9d,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.487,440,False
493,cfc0f75c-71e9-4cf1-8fb7-98402650f0f8,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-state-hack', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fignore-asserts', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdmd-tx-dict-sel', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.488,441,False
494,f24e114e-823a-4340-8230-5c51c27b4622,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fregs-graph', '-fno-state-hack', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.484,442,False
495,40351a39-d7b9-4fc2-a88f-e2ab16555d66,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fvectorise', '-fregs-graph', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.485,443,False
496,91d1e07f-54f5-4127-bcd5-f55f0485d79c,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,444,False
497,3c5e43ea-3603-4f75-914a-3eeb5ab12838,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-O0']",0.49,445,False
498,6091cfa0-dd6b-4d13-ac82-7013b8364f31,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fvectorise', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.485,446,False
499,49086069-1322-4a7b-b8b5-f1d86ae1b86f,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fno-state-hack', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.488,447,False
500,60208861-c0c1-4ac5-a80a-d81a52668140,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fignore-asserts', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-O0']",0.489,448,False
501,aa4f077f-e8d1-4493-9ffb-0349839010fb,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fpedantic-bottoms', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-O0']",0.488,449,False
502,91abead1-e3ba-4812-8ba2-f62931cfb667,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.49,450,False
503,8b8d7dd3-4aa4-4e8f-bc37-ef3e2570779e,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-funfolding-dict-discount=30', '-fregs-graph', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fspecialise', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.49,451,False
504,2186fcbd-4121-4404-ae57-49944600e8cc,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-fvectorise', '-fregs-graph', '-fno-state-hack', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.488,452,False
