,ID,Mode,Flags,Runtime,Iteration,Best
522,8a5c19d6-5741-4bf5-97f3-8c61c5a91c39,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.213,470,False
523,a09fbf0a-a78c-4b21-b4d4-5a9bd692bf3c,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-ffloat-in', '-fstrictness', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.213,471,False
524,dc459c39-b3fa-40fc-92c8-90455846251e,fast,"['-O0', '-fcpr-anal', '-fexcess-precision', '-fregs-iterative', '-fcase-merge', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fcse']",0.212,472,False
525,e971650e-4245-4c63-922d-cf935bcf411f,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fomit-interface-pragmas']",0.213,473,False
526,c6f9fb54-008a-4e26-9c14-bfe1a156283a,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.219,474,False
527,aec6c8bb-8872-42be-9646-08a53828a988,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-O0', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fomit-interface-pragmas']",0.211,475,False
528,bc4ca45f-e357-4468-9c75-6f2701e884b7,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.213,476,False
529,f5fd1f1b-aba5-4751-9a20-d378a21a3fd1,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcall-arity', '-O0', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-ffun-to-thunk']",0.213,477,False
530,4ae76713-44f5-42a4-8b4d-025f09806325,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.214,478,False
531,7f7d2366-13e6-4b8e-93be-5309d23bc843,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fignore-asserts', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.214,479,False
532,0dbc227e-bc6f-48d7-bd03-a3519bc48cf2,fast,"['-O0', '-fdo-eta-reduction', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fstrictness', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fno-opt-coercion', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.213,480,False
533,d338bad9-26f5-4bfa-849d-30b3522f155a,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,481,False
534,db2d3e91-a0d6-4742-824b-9460b5a79bec,fast,"['-O0', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fomit-yields', '-fenable-rewrite-rules', '-fcpr-anal', '-fpedantic-bottoms', '-ffloat-in', '-floopification', '-flate-dmd-anal', '-fspec-constr', '-fomit-interface-pragmas', '-fignore-interface-pragmas', '-O0', '-fno-pre-inlining']",0.21,482,False
535,3b18ea3e-7aa8-4a7e-bd45-d6d47cea6f43,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.214,483,False
536,b7a978ff-f4cd-4856-8ea9-b7e47e3fafc5,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas']",0.213,484,False
537,3b453735-f577-4741-bcdd-9462dad62b80,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.21,485,False
538,2aff4a31-d833-470b-8bf5-09b62924f6ff,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fcse', '-fomit-interface-pragmas']",0.211,486,False
539,7472c030-bae9-4b40-b6fb-12d6fcbfc86e,fast,"['-O0', '-fspec-constr-count=3', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-funbox-strict-fields', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fsimplifier-phases=2']",0.21,487,False
540,6be8b239-646c-4928-89a8-5739300fa312,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.212,488,False
541,f7c72748-6a2f-4afc-98de-57bf6afeb93a,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fworker-wrapper', '-fcall-arity', '-O0', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fomit-interface-pragmas']",0.21,489,False
542,8075c9f5-4dda-4b4c-a6d4-d55a7dcc76e3,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.215,490,False
543,129dcb92-8461-41d2-a8de-169cf8288bc0,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,491,False
544,f05fc03e-356a-4272-b896-7ff351cf3d38,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fworker-wrapper', '-fcall-arity', '-O0', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fomit-interface-pragmas']",0.211,492,False
545,3a8989e2-d933-4fb1-9037-05c87885a71d,fast,"['-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.213,493,False
546,80a27297-d6ef-4b13-84a5-f1799849cd94,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fcross-module-specialise', '-ffloat-in', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,494,False
547,188d5717-9cd1-40af-a2a1-a1a5acc3a00d,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,495,False
