,ID,Mode,Flags,Runtime,Iteration,Best
1619,d2cce733-8e77-4809-8fbc-4f1307bc5832,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.567,1567,False
1620,86d560ed-ca5e-48a4-8b69-bb62359fc902,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.568,1568,False
1621,7e1c94cb-86f9-4075-a648-be85fde4bc7e,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.558,1569,False
1622,9dd2a8e6-6918-40f5-a6a3-7a35d11d8a7c,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.582,1570,False
1623,b4603d6f-bbb8-4266-91e7-451e8c808624,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.6,1571,False
1624,281080e3-14af-4fe8-b156-bebdfa16238f,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fregs-graph', '-fcmm-sink', '-ffull-laziness', '-fomit-yields', '-O0', '-funfolding-dict-discount=30', '-floopification', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.559,1572,False
1625,7d4ebc7b-bd4f-4eeb-b938-09529d3d55fc,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcall-arity']",0.586,1573,False
1626,6239a244-e83f-4195-8f79-d2f55aec8fff,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.576,1574,False
1627,6aed4ea7-b512-4502-9d62-2b993eeeddc1,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.568,1575,False
1628,d9858565-3172-4ad2-8eab-4de76cf9c459,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.567,1576,False
1629,bb027f89-fd40-4604-b940-33fbe0f50ddd,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fworker-wrapper', '-fpedantic-bottoms', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.607,1577,False
1630,76839e89-8898-4a43-b279-51d26200f0b4,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.582,1578,False
1631,8393aad1-3f7a-498e-8e99-466d7d20ebe6,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fignore-asserts', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.614,1579,False
1632,3b6a0096-efb3-4413-9ff5-dc26f37fd2e3,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.596,1580,False
1633,47545d86-fa7d-4b7c-858f-6b88bfc1a2aa,fast,"['-O0', '-fspec-constr-count=3', '-fignore-asserts', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fregs-graph', '-fcmm-sink', '-funfolding-dict-discount=30', '-fomit-yields', '-floopification', '-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fliberate-case', '-foptimal-applicative-do', '-fno-state-hack', '-fdicts-strict', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-iterative', '-fcpr-anal', '-fdo-eta-reduction', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fignore-interface-pragmas']",0.562,1581,False
1634,0fbe0949-5079-4b91-a08f-bcf06d152fb5,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fregs-graph', '-ffull-laziness', '-fomit-yields', '-O0', '-floopification', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity', '-fignore-interface-pragmas']",0.586,1582,False
1635,39817741-75e8-4a1f-9de9-ec9cadf963e0,fast,"['-O0', '-fspec-constr-count=3', '-fstrictness', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-fcse', '-ffloat-in', '-fcmm-elim-common-blocks', '-fregs-graph', '-fcmm-sink', '-ffull-laziness', '-fomit-yields', '-O0', '-floopification', '-funfolding-dict-discount=30', '-fspec-constr', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fspecialise', '-fsimpl-tick-factor=100', '-fliberate-case', '-fno-state-hack', '-fdicts-strict', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-cheap', '-fomit-interface-pragmas', '-fworker-wrapper', '-fpedantic-bottoms', '-feager-blackholing', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fvectorise', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fcase-merge', '-fcall-arity']",0.575,1583,False
