,ID,Mode,Flags,Runtime,Iteration,Best
648,5932945b-eb7c-4736-95eb-7058fe5b6908,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspecialise', '-fcase-merge', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.415,596,False
649,b8db14ce-abfd-4f7e-bf1e-90d0e20687e3,fast,"['-O0', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-fcase-merge', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.433,597,False
650,0514d56b-ae19-4dec-9183-5e451a43b5e2,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-fcase-merge', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.42,598,False
651,b2c4be08-c08b-4b1f-b8ee-31a0090cebe0,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fspec-constr', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fcase-merge', '-funfolding-use-threshold=60', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.415,599,False
652,f5e2e496-c79d-479f-b119-ca404c9ab139,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fcase-merge', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.421,600,False
653,6b2e2bae-3c6f-4209-908f-6a6e1ebc6d47,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fcall-arity', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.409,601,False
654,03bafc43-652c-4266-a110-0a146a762523,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspecialise', '-fcase-merge', '-fcall-arity', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.418,602,False
655,fa9b3b2e-b9fb-4b39-b508-c32c9b8620ba,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.421,603,False
656,0bf0a463-7ad8-479e-86fb-c19e79bfd07f,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fspec-constr', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.413,604,False
657,342e2dc1-809f-4a77-917c-d9ba7c4ce94f,fast,"['-O0', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fcall-arity', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-fcpr-anal', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-ffloat-in', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fspec-constr-count=3', '-fcse', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.416,605,False
658,8cb60b7a-3cf5-4b33-ab10-b9f4f339682b,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcpr-anal', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fcase-merge', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-fno-state-hack', '-funfolding-dict-discount=30', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-floopification', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.411,606,False
659,316ae5c7-9c39-4d08-8a62-8f3290c1acd1,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fcase-merge', '-funfolding-use-threshold=60', '-fcpr-anal', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fno-state-hack', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fexcess-precision', '-ffull-laziness', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.411,607,False
660,b0af50f4-f0d4-40d5-a872-ab6c0db9ffd0,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fcase-merge', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fcse', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.419,608,False
661,c38a7fd8-bec0-47da-ad86-77afd2e1bf3b,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fdo-eta-reduction', '-fspec-constr', '-fenable-rewrite-rules', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fcall-arity', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fcse', '-fdo-lambda-eta-expansion', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.415,609,False
662,7aa0e71b-7b54-47c6-8d4b-25fa5a2377cd,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fspec-constr', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fignore-asserts', '-fomit-interface-pragmas', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.426,610,False
663,7ad193c6-d99f-40d3-a875-00dc17f4dc5f,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fcpr-anal', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fstrictness', '-flate-dmd-anal', '-fcmm-sink', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-O0', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-ffloat-in', '-fvectorisation-avoidance', '-fliberate-case', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fno-state-hack', '-fexcess-precision', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fdicts-strict', '-fmax-worker-args=10', '-fdicts-cheap', '-funfolding-fun-discount=60', '-floopification', '-fomit-interface-pragmas', '-fignore-asserts', '-fspec-constr-count=3', '-fvectorise', '-fworker-wrapper', '-fstrictness-before=1']",0.419,611,False
