,ID,Mode,Flags,Runtime,Iteration,Best
157,8b51e227-8c00-482d-bf70-c0cb6fa08832,fast,"['-O0', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcall-arity', '-ffun-to-thunk', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fregs-graph', '-fno-opt-coercion', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fenable-rewrite-rules', '-fcase-merge', '-fvectorise', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fno-state-hack', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fomit-yields', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fliberate-case', '-ffloat-in', '-floopification', '-fvectorisation-avoidance', '-fdicts-strict', '-fcross-module-specialise', '-funfolding-dict-discount=30', '-fspecialise', '-fregs-iterative', '-fdo-eta-reduction', '-fcse', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-fworker-wrapper', '-fcpr-anal', '-fspec-constr', '-foptimal-applicative-do', '-ffull-laziness', '-fignore-interface-pragmas']",0.316,0,False
158,6ff0738d-38d8-4ee4-935d-eb6578a6f227,fast,"['-O0', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fspecialise', '-fregs-iterative', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fstrictness', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fvectorise', '-funfolding-fun-discount=60', '-fignore-asserts', '-fdicts-cheap', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-floopification', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-ffull-laziness', '-funbox-strict-fields', '-fcmm-sink', '-fmax-relevant-binds=6', '-fno-pre-inlining']",0.316,0,False
159,10b5207b-dc44-4ef2-8b52-12e01e22e064,fast,"['-O0', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fno-state-hack', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcmm-sink', '-floopification', '-fexpose-all-unfoldings', '-fspec-constr', '-fcmm-elim-common-blocks', '-fregs-graph', '-fmax-inline-memset-insns=32', '-fstrictness', '-funbox-small-strict-fields', '-fspecialise', '-fdo-eta-reduction', '-fcall-arity', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000', '-fdicts-strict']",0.317,0,False
160,67aa2782-70c4-4a3c-ade2-7982d8401d16,fast,"['-O0', '-fcpr-anal', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-fdicts-cheap', '-flate-dmd-anal', '-fcse', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fstrictness', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-foptimal-applicative-do', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fomit-yields', '-fomit-interface-pragmas', '-fliberate-case', '-fregs-iterative', '-fignore-asserts', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fvectorise', '-funfolding-keeness-factor=1.5', '-floopification', '-fdicts-strict', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fregs-graph', '-fcase-merge', '-feager-blackholing', '-fsimplifier-phases=2', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fspecialise', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcall-arity', '-fmax-relevant-binds=6', '-ffull-laziness', '-fexcess-precision', '-ffloat-in', '-fworker-wrapper']",0.315,0,False
161,74d3bd2c-af83-4129-958c-2845b9009281,fast,"['-O0', '-fcse', '-fvectorisation-avoidance', '-ffull-laziness', '-fdicts-cheap', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fcpr-anal', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-worker-args=10', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fno-pre-inlining', '-fstrictness-before=1', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspecialise', '-fomit-yields', '-fomit-interface-pragmas', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-relevant-binds=6', '-fcmm-sink', '-fspec-constr', '-ffloat-in', '-funbox-strict-fields', '-fno-state-hack', '-fmax-inline-memcpy-insns=32', '-fpedantic-bottoms', '-fregs-iterative', '-flate-dmd-anal', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-feager-blackholing', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fspec-constr-count=3', '-floopification', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60']",0.314,0,False
162,32132928-08f6-4e7f-a341-5de28a3c398d,fast,"['-O0', '-fdmd-tx-dict-sel', '-floopification', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fno-opt-coercion', '-fcase-merge', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-feager-blackholing', '-fregs-graph', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fspec-constr', '-fomit-yields', '-flate-dmd-anal', '-fdicts-strict', '-fspecialise', '-fvectorise', '-funfolding-fun-discount=60', '-fcall-arity', '-fcmm-elim-common-blocks', '-ffloat-in', '-fregs-iterative', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fpedantic-bottoms', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fcse', '-fdo-eta-reduction', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-ffull-laziness', '-fignore-interface-pragmas', '-funbox-small-strict-fields']",0.315,0,False
163,bf2e6f03-a45f-44fe-ae77-68ec8b9f0008,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fcse', '-feager-blackholing', '-fdicts-cheap', '-fomit-yields', '-funfolding-use-threshold=60', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fspecialise', '-fno-state-hack', '-fsimpl-tick-factor=100', '-fmax-relevant-binds=6', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128']",0.315,0,False
164,8c80f418-dfc3-4255-b471-d7c066028c8f,fast,"['-O0', '-fvectorise']",0.315,0,False
165,7cee530c-6d0a-464f-b1ab-84e9b9f27671,fast,"['-O0', '-ffun-to-thunk', '-fexcess-precision', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-ffloat-in', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-iterative', '-fregs-graph', '-fexpose-all-unfoldings', '-fignore-asserts', '-funfolding-creation-threshold=750', '-floopification', '-fno-opt-coercion', '-fcpr-anal', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-fcse', '-fmax-worker-args=10', '-fomit-yields', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-flate-dmd-anal', '-fdo-eta-reduction', '-fliberate-case-threshold=2000']",0.317,0,False
166,0e53d1db-04da-45f5-849f-0e03798122b6,fast,"['-O0', '-fcse', '-fmax-simplifier-iterations=4', '-funfolding-keeness-factor=1.5', '-fvectorise', '-fspec-constr', '-fno-pre-inlining', '-foptimal-applicative-do', '-fstrictness-before=1', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fdicts-strict', '-funfolding-dict-discount=30', '-fomit-yields', '-ffloat-in', '-fdo-eta-reduction', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fregs-iterative', '-fcall-arity', '-fmax-worker-args=10', '-ffun-to-thunk', '-fsimplifier-phases=2', '-fno-state-hack', '-fdicts-cheap', '-fstatic-argument-transformation', '-fno-opt-coercion']",0.316,0,False
167,ae35a415-93df-4bc8-b3b9-2c93e40e77f3,fast,"['-O0', '-fregs-iterative', '-ffull-laziness', '-fpedantic-bottoms', '-floopification', '-fomit-yields']",0.315,0,False
168,426ce47f-0cc9-4b72-8904-c0480c560d78,fast,"['-O0', '-fignore-asserts', '-fdicts-cheap', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcase-merge', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60']",0.315,0,False
169,b24f8a8a-ab0e-4030-9616-dbcb07cb7ceb,fast,"['-O0', '-fno-opt-coercion', '-fno-state-hack', '-fexcess-precision', '-foptimal-applicative-do', '-fignore-asserts']",0.314,0,False
170,2ea1d214-2d77-498f-ab5f-ca1dff906562,fast,"['-O0', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fcpr-anal', '-fliberate-case-threshold=2000', '-floopification', '-feager-blackholing', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-fvectorise', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fexcess-precision', '-fpedantic-bottoms', '-fignore-asserts', '-flate-dmd-anal', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel']",0.318,0,False
171,ff5f3542-caff-4cf8-9959-5e30aae74c59,fast,"['-O0', '-fignore-interface-pragmas', '-fdicts-strict', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fcse', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fworker-wrapper', '-foptimal-applicative-do', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcross-module-specialise', '-fexcess-precision', '-fignore-asserts']",0.317,0,False
172,89cc77ab-aa97-49a2-a2ff-71c1b6c5f9b2,fast,"['-O0', '-fmax-relevant-binds=6', '-ffull-laziness', '-fstatic-argument-transformation', '-fcmm-sink', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-floopification', '-fno-opt-coercion', '-fignore-asserts', '-fno-pre-inlining', '-fspec-constr', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings']",0.316,0,False
173,ff729ddf-ebd8-47f5-9938-a151b70df2a1,fast,"['-O0', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fno-pre-inlining', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fdo-eta-reduction', '-fregs-iterative', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcase-merge', '-fliberate-case-threshold=2000', '-fvectorise', '-ffloat-in', '-fspec-constr', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fcse', '-fcpr-anal', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion']",0.316,0,False
174,e2d8115e-8dba-4f5a-b5d6-c9118cdd13f0,fast,"['-O0', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-fmax-worker-args=10', '-fpedantic-bottoms', '-fcpr-anal', '-fexcess-precision', '-fenable-rewrite-rules', '-fdicts-cheap', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-feager-blackholing', '-fworker-wrapper', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fomit-interface-pragmas', '-fspecialise', '-fno-opt-coercion', '-fignore-asserts', '-fcse', '-ffull-laziness', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-ffun-to-thunk', '-fvectorisation-avoidance']",0.316,0,False
175,4eda4aed-4046-4261-acb3-0d735fdd63b9,fast,"['-O0', '-fmax-worker-args=10', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fregs-iterative', '-fno-state-hack', '-fworker-wrapper', '-fno-pre-inlining', '-fignore-interface-pragmas', '-fliberate-case']",0.317,0,False
176,e054ec56-c56d-4958-8708-c6847b5ca646,fast,"['-O0', '-fmax-worker-args=10', '-fno-state-hack', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fcall-arity', '-fomit-interface-pragmas', '-fstatic-argument-transformation', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fdicts-strict', '-fcpr-anal', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fcse', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fvectorise', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-floopification', '-fexpose-all-unfoldings', '-fignore-asserts', '-ffloat-in', '-fregs-graph', '-foptimal-applicative-do', '-fregs-iterative', '-fspec-constr-count=3', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-ffull-laziness', '-fomit-yields', '-fspec-constr', '-fdicts-cheap', '-fexcess-precision', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fspecialise', '-fmax-simplifier-iterations=4', '-fcase-merge', '-funbox-strict-fields', '-fno-pre-inlining', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fpedantic-bottoms', '-fmax-relevant-binds=6', '-fstrictness']",0.317,0,False
177,c1e748a3-3f71-4aa9-9f60-c470fc761277,fast,"['-O0', '-fregs-graph', '-fignore-asserts', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-ffun-to-thunk', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fspec-constr', '-feager-blackholing', '-fno-state-hack', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fexcess-precision', '-fspecialise']",0.316,0,False
178,f6cc58f3-0a2f-40b9-bf8e-27bb83d31d2b,fast,"['-O0', '-fspec-constr-threshold=2000', '-fmax-worker-args=10', '-fstrictness-before=1', '-fregs-iterative', '-fsimpl-tick-factor=100', '-fregs-graph', '-fworker-wrapper', '-fcmm-sink', '-ffun-to-thunk', '-fspecialise', '-fcpr-anal', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fvectorise', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-ffloat-in', '-fsimplifier-phases=2', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-feager-blackholing', '-ffull-laziness', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5']",0.317,0,False
179,c4ce52bf-f029-434a-b8b6-940519a4bfcd,fast,"['-O0', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fcase-merge', '-fcross-module-specialise', '-feager-blackholing', '-fdicts-cheap', '-funbox-small-strict-fields', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fdicts-strict', '-fworker-wrapper', '-fregs-iterative', '-ffloat-in', '-fspec-constr-count=3', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fstrictness', '-fstrictness-before=1', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcpr-anal', '-fmax-relevant-binds=6', '-fvectorise', '-flate-dmd-anal', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fexcess-precision', '-floopification', '-fno-state-hack', '-fmax-inline-memcpy-insns=32', '-fcse', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-ffun-to-thunk', '-funbox-strict-fields', '-fno-opt-coercion', '-fno-pre-inlining', '-fomit-yields', '-fmax-worker-args=10', '-fspec-constr', '-fcmm-sink', '-fmax-inline-alloc-size=128']",0.316,0,False
180,1b3a5cea-ad28-407a-be25-8bb860729da7,fast,"['-O0', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fcpr-anal', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fno-state-hack', '-feager-blackholing', '-fstrictness', '-fdo-lambda-eta-expansion', '-fspecialise', '-ffun-to-thunk', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fliberate-case', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fdicts-strict', '-floopification', '-fcmm-sink', '-fregs-iterative', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fvectorise', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fexcess-precision', '-fignore-interface-pragmas', '-fcase-merge', '-fignore-asserts', '-funbox-strict-fields', '-fdo-eta-reduction', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fcall-arity', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr']",0.316,0,False
181,1d34f5f1-8d41-4ce8-b427-7c668331f9bb,fast,"['-O0', '-fregs-iterative', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fvectorise', '-fspec-constr', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcross-module-specialise', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-cheap', '-fsimpl-tick-factor=100', '-fcse', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fignore-asserts', '-funfolding-fun-discount=60', '-fexcess-precision', '-fomit-yields', '-fmax-relevant-binds=6', '-fstrictness-before=1', '-fregs-graph', '-fdicts-strict', '-flate-dmd-anal', '-fworker-wrapper', '-fcmm-sink', '-fsimplifier-phases=2', '-fno-state-hack', '-ffloat-in', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30']",0.315,0,False
